Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Erling Haaland,9,no NOR,FW,23-263,90,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Jack Grealish,10,eng ENG,AM,28-212,90,0,1,0,0,3,0,0,0,0,4,0,2,1,0,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Phil Foden,47,eng ENG,AM,23-317,86,1,0,0,0,3,2,0,0,3,1,0,2,0,0,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",24-069,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Bernardo Silva,20,pt POR,AM,29-243,90,1,0,0,0,3,2,1,0,1,0,0,0,2,0,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Mateo Kovačić,8,hr CRO,DM,29-339,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Rodri,16,es ESP,DM,27-292,90,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Joško Gvardiol,24,hr CRO,LB,22-077,90,1,0,0,0,1,1,0,0,1,0,0,0,4,3,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Rúben Dias,3,pt POR,CB,26-331,90,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,John Stones,5,eng ENG,CB,29-317,90,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Manuel Akanji,25,ch SUI,RB,28-265,90,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,,
5ee67d04,https://fbref.com/en/matches/5ee67d04/Real-Madrid-Manchester-City-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Away,esReal Madrid,D,2024-04-09_champions_lg_esreal_madrid,Manchester City,Stefan Ortega,18,de GER,GK,31-155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
