Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Alex Oxlade-Chamberlain,15,eng ENG,FW,29-137,61,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Naby Keïta,8,gn GUI,MF,27-323,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Darwin Núñez,27,uy URU,FW,23-189,90,0,0,0,0,7,2,0,0,1,3,0,1,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Mohamed Salah,11,eg EGY,FW,30-198,90,0,0,0,0,4,2,0,0,0,2,1,0,1,1,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Thiago Alcántara,6,es ESP,CM,31-263,90,0,0,0,0,1,0,0,0,1,6,0,0,3,3,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Jordan Henderson,14,eng ENG,CM,32-196,90,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Harvey Elliott,19,eng ENG,CM,19-270,85,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Stefan Bajcetic,43,es ESP,MF,18-069,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Andrew Robertson,26,sct SCO,LB,28-294,61,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Kostas Tsimikas,21,gr GRE,DF,26-232,29,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Virgil van Dijk,4,nl NED,CB,31-175,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Joël Matip,32,cm CMR,CB,31-144,90,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-084,85,0,0,0,0,3,0,0,0,0,1,0,8,3,3,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Joe Gomez,2,eng ENG,DF,25-221,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,Alisson,1,br BRA,GK,30-089,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
