Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,1,Alisson
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,4,Virgil van Dijk
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,6,Thiago Alcántara
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,11,Mohamed Salah
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,14,Jordan Henderson
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,15,Alex Oxlade-Chamberlain
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,19,Harvey Elliott
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,26,Andrew Robertson
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,27,Darwin Núñez
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,32,Joël Matip
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,13,Adrián
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,2,Joe Gomez
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,5,Ibrahima Konaté
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,8,Naby Keïta
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,28,Fabio Carvalho
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,42,Bobby Clark
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,43,Stefan Bajcetic
c5e4ccf5,https://fbref.com/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League,2022-12-30,Premier League,Matchweek 18,Home,Leicester City,W,2022-12-30_premier_league_leicester_city,Liverpool,4-3-3,Bench,50,Ben Gannon-Doak
