Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Gabriel Jesus,9,br BRA,FW,26-180,90,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-123,68,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",23-294,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Bukayo Saka,7,eng ENG,FW,22-025,75,1,0,0,0,3,2,0,0,2,0,0,1,1,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Fabio Vieira,21,pt POR,MF,23-123,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Kai Havertz,29,de GER,CM,24-111,80,1,0,1,1,2,1,1,0,2,1,0,0,2,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Emile Smith Rowe,10,eng ENG,MF,23-064,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Declan Rice,41,eng ENG,CM,24-259,80,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Jorginho,20,it ITA,MF,31-284,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Martin Ødegaard,8,no NOR,CM,24-287,90,1,1,1,1,1,1,0,0,0,2,0,3,0,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Oleksandr Zinchenko,35,ua UKR,LB,26-289,68,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Takehiro Tomiyasu,18,jp JPN,DF,24-329,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,Gabriel Magalhães,6,br BRA,CB,25-285,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,William Saliba,2,fr FRA,CB,22-190,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
