Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,22,David Raya
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,2,William Saliba
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,4,Ben White
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,7,Bukayo Saka
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,8,Martin Ødegaard
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,9,Gabriel Jesus
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,14,Eddie Nketiah
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,29,Kai Havertz
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,35,Oleksandr Zinchenko
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Starter,41,Declan Rice
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,15,Jakub Kiwior
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,19,Leandro Trossard
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,20,Jorginho
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,21,Fabio Vieira
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,24,Reiss Nelson
8de4aca0,https://fbref.com/en/matches/8de4aca0/Bournemouth-Arsenal-September-30-2023-Premier-League,2023-09-30,Premier League,Matchweek 7,Away,Bournemouth,W,2023-09-30_premier_league_bournemouth,Arsenal,4-3-3,Bench,25,Mohamed Elneny
