Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,1,Alisson
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,2,Joe Gomez
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,9,Darwin Núñez
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,17,Curtis Jones
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,3,Wataru Endo
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,7,Luis Díaz
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,8,Dominik Szoboszlai
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,20,Diogo Jota
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
1f604fbd,https://fbref.com/en/matches/1f604fbd/Liverpool-Leicester-City-December-26-2024-Premier-League,2024-12-26,Premier League,Matchweek 18,Home,Leicester City,W,2024-12-26_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
