Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Erling Haaland,9,no NOR,FW,23-211,90,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Jeremy Doku,11,be BEL,LW,21-266,90,0,0,0,0,3,1,0,0,2,1,0,7,2,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Julián Álvarez,19,ar ARG,AM,24-017,63,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",29-191,27,0,0,0,0,2,0,1,0,1,0,0,4,0,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Kevin De Bruyne,17,be BEL,AM,32-234,90,0,0,0,0,1,0,0,0,0,1,0,22,0,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Phil Foden,47,eng ENG,RW,23-265,90,0,0,0,0,3,0,0,0,0,1,0,5,1,1,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Rodri,16,es ESP,DM,27-240,90,1,0,0,0,5,1,0,0,0,4,0,1,3,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Nathan Aké,6,nl NED,LB,28-364,90,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Rúben Dias,3,pt POR,CB,26-279,90,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Manuel Akanji,25,ch SUI,CB,28-213,90,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Kyle Walker,2,eng ENG,RB,33-265,90,0,0,0,0,2,0,0,0,1,0,0,3,0,2,0,,
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,Ederson,31,br BRA,GK,30-184,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
