Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,20,Fraser Forster
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,4,Oliver Skipp
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,7,Son Heung-min
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,14,Ivan Perišić
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,15,Eric Dier
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,17,Cristian Romero
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,21,Dejan Kulusevski
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,23,Pedro Porro
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,9,Richarlison
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,16,Arnaut Danjuma
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,25,Japhet Tanganga
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,27,Lucas Moura
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,29,Pape Matar Sarr
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,34,Clément Lenglet
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Liverpool,L,2023-04-30_premier_league_liverpool,Tottenham Hotspur,3-4-3,Bench,45,Alfie Devine
