Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,31,Ederson
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,3,Rúben Dias
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,5,John Stones
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,6,Nathan Aké
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,8,İlkay Gündoğan
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,9,Erling Haaland
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,10,Jack Grealish
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,16,Rodri
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,17,Kevin De Bruyne
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Starter,26,Riyad Mahrez
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,2,Kyle Walker
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,14,Aymeric Laporte
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,19,Julián Álvarez
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,20,Bernardo Silva
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,80,Cole Palmer
fb045117,https://fbref.com/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Away,Southampton,W,2023-04-08_premier_league_southampton,Manchester City,3-2-4-1,Bench,82,Rico Lewis
