Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Christian Pulisic,10,us USA,FW,24-105,86,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Carney Chukwuemeka,30,at AUT,MF,19-073,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Kai Havertz,29,de GER,FW,23-204,90,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Raheem Sterling,17,eng ENG,FW,28-024,72,1,0,0,0,1,1,0,0,1,1,1,3,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Conor Gallagher,23,eng ENG,MF,22-329,18,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Mason Mount,19,eng ENG,CM,23-356,72,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Pierre-Emerick Aubameyang,9,ga GAB,"FW,MF",33-197,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Jorginho,5,it ITA,CM,31-012,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Hakim Ziyech,22,ma MAR,"FW,MF",29-288,19,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Denis Zakaria,20,ch SUI,CM,26-042,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Mateo Kovačić,8,hr CRO,MF,28-240,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Marc Cucurella,32,es ESP,LB,24-163,90,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Thiago Silva,6,br BRA,CB,38-101,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Kalidou Koulibaly,26,sn SEN,CB,31-195,90,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,César Azpilicueta,28,es ESP,RB,33-126,90,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,,
c31cf944,https://fbref.com/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League,2023-01-01,Premier League,Matchweek 18,Away,Nottingham Forest,D,2023-01-01_premier_league_nottingham_forest,Chelsea,Kepa Arrizabalaga,1,es ESP,GK,28-090,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
