Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,1,Martin Dúbravka
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,2,Kieran Trippier
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,4,Sven Botman
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,5,Fabian Schär
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,9,Callum Wilson
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,10,Anthony Gordon
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,24,Miguel Almirón
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,33,Dan Burn
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,36,Sean Longstaff
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,39,Bruno Guimarães
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Starter,67,Lewis Miley
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,18,Loris Karius
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,3,Paul Dummett
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,6,Jamaal Lascelles
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,11,Matt Ritchie
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,15,Harvey Barnes
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,17,Emil Krafth
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,20,Lewis Hall
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,21,Valentino Livramento
1c53666a,https://fbref.com/en/matches/1c53666a/Nottingham-Forest-Newcastle-United-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Away,Nottingham Forest,W,2024-02-10_premier_league_nottingham_forest,Newcastle United,4-3-3,Bench,23,Jacob Murphy
