Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Starter,44,Boubacar Kamara
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,18,Joe Gauci
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,4,Ezri Konsa
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,5,Tyrone Mings
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,6,Ross Barkley
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,9,Jáder Durán
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,10,Emi Buendía
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,19,Jaden Philogene Bidace
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,20,Kosta Nedeljković
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
c862f866,https://fbref.com/en/matches/c862f866/Aston-Villa-Juventus-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,itJuventus,D,2024-11-27_champions_lg_itjuventus,Aston Villa,4-2-3-1,Bench,26,Lamare Bogarde
