Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Starter,38,Yves Bissouma
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,40,Brandon Austin
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,9,Richarlison
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,14,Ivan Perišić
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,15,Eric Dier
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,23,Pedro Porro
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,25,Japhet Tanganga
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,27,Lucas Moura
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,29,Pape Matar Sarr
28ebbaf2,https://fbref.com/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League,2023-05-20,Premier League,Matchweek 37,Home,Brentford,L,2023-05-20_premier_league_brentford,Tottenham Hotspur,4-4-2,Bench,51,Matthew Craig
