Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Diogo Jota,20,pt POR,FW,26-126,59,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Darwin Núñez,27,uy URU,FW,23-289,31,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Cody Gakpo,18,nl NED,FW,23-337,90,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Mohamed Salah,11,eg EGY,FW,30-298,90,1,0,0,1,10,3,0,0,1,2,0,1,0,0,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Curtis Jones,17,eng ENG,CM,22-069,59,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Thiago Alcántara,6,es ESP,MF,31-363,31,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Fabinho,3,br BRA,CM,29-168,77,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Roberto Firmino,9,br BRA,"FW,MF",31-189,13,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Jordan Henderson,14,eng ENG,CM,32-296,90,0,0,0,0,2,0,0,0,1,0,1,3,1,2,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Andrew Robertson,26,sct SCO,LB,29-029,90,0,0,0,0,1,0,1,0,3,1,0,4,1,1,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Virgil van Dijk,4,nl NED,CB,31-275,90,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Ibrahima Konaté,5,fr FRA,CB,23-319,90,0,0,0,0,2,1,0,0,1,0,0,0,3,3,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-184,90,0,1,0,0,1,0,1,0,1,1,0,8,2,1,0,,
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,Alisson,1,br BRA,GK,30-189,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
