Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,1,Alisson
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,3,Fabinho
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,4,Virgil van Dijk
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,11,Mohamed Salah
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,14,Jordan Henderson
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,17,Curtis Jones
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,18,Cody Gakpo
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,20,Diogo Jota
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,26,Andrew Robertson
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,2,Joe Gomez
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,6,Thiago Alcántara
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,7,James Milner
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,9,Roberto Firmino
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,19,Harvey Elliott
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,27,Darwin Núñez
f3774baa,https://fbref.com/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,2023-04-09,Premier League,Matchweek 30,Home,Arsenal,D,2023-04-09_premier_league_arsenal,Liverpool,4-3-3,Bench,32,Joël Matip
