Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,31,Ederson
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,2,Kyle Walker
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,3,Rúben Dias
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,9,Erling Haaland
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,11,Jeremy Doku
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,19,İlkay Gündoğan
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,27,Matheus Nunes
3d772028,https://fbref.com/en/matches/3d772028/Manchester-Derby-Manchester-City-Manchester-United-December-15-2024-Premier-League,2024-12-15,Premier League,Matchweek 16,Home,Manchester Utd,L,2024-12-15_premier_league_manchester_utd,Manchester City,4-1-4-1,Starter,47,Phil Foden
