Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,1,Alisson
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,3,Fabinho
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,4,Virgil van Dijk
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,11,Mohamed Salah
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,19,Harvey Elliott
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,20,Diogo Jota
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,21,Kostas Tsimikas
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,27,Darwin Núñez
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,43,Stefan Bajcetic
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,7,James Milner
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,9,Roberto Firmino
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,14,Jordan Henderson
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,15,Alex Oxlade-Chamberlain
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,18,Cody Gakpo
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,26,Andrew Robertson
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,28,Fabio Carvalho
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,4-3-3,Bench,32,Joël Matip
