Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Darwin Núñez,27,uy URU,FW,23-250,88,0,0,0,0,3,0,0,0,2,1,1,2,1,1,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Roberto Firmino,9,br BRA,"FW,MF",31-150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Diogo Jota,20,pt POR,FW,26-087,75,0,1,0,0,2,0,0,0,3,2,0,0,1,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Cody Gakpo,18,nl NED,"FW,MF",23-298,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Mohamed Salah,11,eg EGY,FW,30-259,90,1,0,0,0,2,1,0,0,0,1,0,2,0,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Stefan Bajcetic,43,es ESP,CM,18-130,78,0,0,0,0,1,1,1,0,1,3,0,0,1,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Jordan Henderson,14,eng ENG,MF,32-257,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Fabinho,3,br BRA,CM,29-129,90,0,0,0,0,1,0,1,0,2,0,0,0,3,3,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Harvey Elliott,19,eng ENG,CM,19-331,90,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Kostas Tsimikas,21,gr GRE,LB,26-293,90,0,1,0,0,0,0,0,0,2,3,0,5,1,1,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Virgil van Dijk,4,nl NED,CB,31-236,90,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Ibrahima Konaté,5,fr FRA,CB,23-280,90,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-145,88,0,0,0,0,1,0,0,0,0,0,0,7,0,2,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,James Milner,7,eng ENG,"DF,MF",37-056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5e05f5f4,https://fbref.com/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League,2023-03-01,Premier League,Matchweek 7,Home,Wolves,W,2023-03-01_premier_league_wolves,Liverpool,Alisson,1,br BRA,GK,30-150,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
