Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Starter,41,Declan Rice
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,32,Neto
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,92,Jack Porter
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,15,Jakub Kiwior
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,19,Leandro Trossard
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,20,Jorginho
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,30,Raheem Sterling
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,44,Jimi Gower
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,49,Myles Lewis-Skelly
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
108b9e41,https://fbref.com/en/matches/108b9e41/Atalanta-Arsenal-September-19-2024-Champions-League,2024-09-19,Champions Lg,League phase,Away,itAtalanta,D,2024-09-19_champions_lg_itatalanta,Arsenal,4-3-3,Bench,56,Salah Oulad M'Hand
