Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Rasmus Højlund,11,dk DEN,FW,21-014,85,2,0,0,0,3,3,0,0,1,2,0,0,0,0,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Sofyan Amrabat,4,ma MAR,"DF,MF",27-181,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Marcus Rashford,10,eng ENG,AM,26-110,90,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Bruno Fernandes,8,pt POR,AM,29-163,90,0,0,0,0,5,2,0,0,1,0,0,7,0,1,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Alejandro Garnacho,17,ar ARG,AM,19-232,90,0,1,0,0,8,2,0,0,2,1,0,1,0,0,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Casemiro,18,br BRA,DM,31-360,45,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Scott McTominay,39,sct SCO,MF,27-072,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Kobbie Mainoo,37,eng ENG,DM,18-305,90,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Luke Shaw,23,eng ENG,LB,28-221,44,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Victor Lindelöf,2,se SWE,DF,29-216,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Harry Maguire,5,eng ENG,CB,30-350,45,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Jonny Evans,35,nir NIR,DF,36-046,45,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Raphaël Varane,19,fr FRA,CB,30-299,90,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,Diogo Dalot,20,pt POR,RB,24-337,90,0,0,0,0,1,0,0,0,1,1,0,1,2,4,0,,
49523b04,https://fbref.com/en/matches/49523b04/Luton-Town-Manchester-United-February-18-2024-Premier-League,2024-02-18,Premier League,Matchweek 25,Away,Luton Town,W,2024-02-18_premier_league_luton_town,Manchester Utd,André Onana,24,cm CMR,GK,27-322,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
