Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,16,Edouard Mendy
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,5,Jorginho
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,6,Thiago Silva
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,7,N'Golo Kanté
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,12,Ruben Loftus-Cheek
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,17,Raheem Sterling
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,19,Mason Mount
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,24,Reece James
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,26,Kalidou Koulibaly
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,29,Kai Havertz
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Starter,32,Marc Cucurella
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,1,Kepa Arrizabalaga
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,10,Christian Pulisic
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,14,Trevoh Chalobah
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,18,Armando Broja
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,20,Callum Hudson-Odoi
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,21,Ben Chilwell
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,22,Hakim Ziyech
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,23,Conor Gallagher
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Home,Tottenham Hotspur,D,2022-08-14_premier_league_tottenham_hotspur,Chelsea,3-4-3,Bench,28,César Azpilicueta
