Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Ollie Watkins,11,eng ENG,FW,28-245,60,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Jáder Durán,9,co COL,FW,20-262,30,1,0,0,0,2,2,1,0,2,0,0,0,0,0,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Morgan Rogers,27,eng ENG,FW,22-036,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,John McGinn,7,sct SCO,LM,29-318,90,0,0,0,0,1,0,1,0,2,2,0,3,1,1,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Youri Tielemans,8,be BEL,CM,27-116,90,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Amadou Onana,24,be BEL,CM,23-015,60,1,0,0,0,3,1,1,0,4,0,0,1,0,2,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Ross Barkley,6,eng ENG,MF,30-270,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Leon Bailey,31,jm JAM,RM,27-022,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Jacob Ramsey,41,eng ENG,MF,23-095,63,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,,
5af68b76,https://fbref.com/en/matches/5af68b76/Leicester-City-Aston-Villa-August-31-2024-Premier-League,2024-08-31,Premier League,Matchweek 3,Away,Leicester City,W,2024-08-31_premier_league_leicester_city,Aston Villa,Ian Maatsen,22,nl NED,"DF,MF",22-174,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,
