Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,31,Ederson
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,3,Rúben Dias
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,5,John Stones
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,8,Mateo Kovačić
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,9,Erling Haaland
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,11,Jeremy Doku
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,19,İlkay Gündoğan
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,26,Sávio
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Starter,82,Rico Lewis
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,33,Scott Carson
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,6,Nathan Aké
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,10,Jack Grealish
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,25,Manuel Akanji
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,47,Phil Foden
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,75,Nico O’Reilly
90b22cd5,https://fbref.com/en/matches/90b22cd5/Wolverhampton-Wanderers-Manchester-City-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Away,Wolves,W,2024-10-20_premier_league_wolves,Manchester City,4-1-4-1,Bench,87,James Mcatee
