Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,31,Ederson
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,3,Rúben Dias
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,5,John Stones
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,6,Nathan Aké
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,8,İlkay Gündoğan
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,9,Erling Haaland
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,10,Jack Grealish
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,16,Rodri
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,17,Kevin De Bruyne
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
