Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,24,André Onana
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,4,Sofyan Amrabat
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,5,Harry Maguire
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,8,Bruno Fernandes
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,10,Marcus Rashford
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,11,Rasmus Højlund
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,15,Sergio Reguilón
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,19,Raphaël Varane
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,20,Diogo Dalot
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,21,Antony
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Starter,39,Scott McTominay
