Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,1,Alisson
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,3,Fabinho
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,4,Virgil van Dijk
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,11,Mohamed Salah
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,18,Cody Gakpo
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,19,Harvey Elliott
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,26,Andrew Robertson
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,27,Darwin Núñez
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,43,Stefan Bajcetic
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,13,Adrián
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,7,James Milner
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,9,Roberto Firmino
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,14,Jordan Henderson
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,20,Diogo Jota
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,28,Fabio Carvalho
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,29,Arthur Melo
d376dff8,https://fbref.com/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Bournemouth,L,2023-03-11_premier_league_bournemouth,Liverpool,4-3-3,Bench,32,Joël Matip
