Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,31,Ederson
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,2,Kyle Walker
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,8,Mateo Kovačić
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,9,Erling Haaland
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,19,İlkay Gündoğan
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,26,Sávio
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,27,Matheus Nunes
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,47,Phil Foden
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,66,Jahmai Simpson-Pusey
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Starter,82,Rico Lewis
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,6,Nathan Aké
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,17,Kevin De Bruyne
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,20,Bernardo Silva
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,25,Manuel Akanji
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,56,Jacob Wright
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,75,Nico O’Reilly
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,87,James Mcatee
62aa7905,https://fbref.com/en/matches/62aa7905/Brighton-and-Hove-Albion-Manchester-City-November-9-2024-Premier-League,2024-11-09,Premier League,Matchweek 11,Away,Brighton,L,2024-11-09_premier_league_brighton,Manchester City,4-1-4-1,Bench,97,Josh Wilson-Esbrand
