Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Leandro Trossard,19,be BEL,FW,30-045,90,0,2,0,0,6,2,1,0,1,2,1,7,0,0,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Kai Havertz,29,de GER,FW,25-221,90,1,0,0,0,3,1,0,0,3,1,2,3,0,0,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-214,81,1,0,0,0,3,2,0,0,0,1,0,4,0,0,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Raheem Sterling,30,eng ENG,"FW,MF",30-041,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Mikel Merino,23,es ESP,CM,28-210,90,0,0,0,0,3,1,0,0,2,3,0,2,0,3,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Declan Rice,41,eng ENG,CM,26-004,90,0,0,0,0,1,0,0,0,0,1,0,7,2,2,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Martin Ødegaard,8,no NOR,CM,26-032,90,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Myles Lewis-Skelly,49,eng ENG,LB,18-114,90,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-030,90,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Jurriën Timber,12,nl NED,CB,23-215,90,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,Thomas Partey,5,gh GHA,RB,31-219,90,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,,
1fdaaaba,https://fbref.com/en/matches/1fdaaaba/Arsenal-Aston-Villa-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Home,Aston Villa,D,2025-01-18_premier_league_aston_villa,Arsenal,David Raya,22,es ESP,GK,29-125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
