Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-047,90,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Richarlison,9,br BRA,AM,25-126,90,0,0,0,0,4,1,0,0,0,1,3,0,0,1,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-067,71,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,"FW,MF",22-141,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-223,90,0,0,0,0,1,0,0,0,1,1,0,9,2,0,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-080,90,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-039,90,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Emerson,12,br BRA,DM,23-242,90,0,0,0,0,3,3,1,0,1,3,1,4,2,0,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Ben Davies,33,wls WAL,CB,29-142,90,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,28-241,90,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,,
14945858,https://fbref.com/en/matches/14945858/Sporting-CP-Tottenham-Hotspur-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Away,ptSporting CP,L,2022-09-13_champions_lg_ptsporting_cp,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,35-261,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
