Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,18,Stefan Ortega
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,2,Kyle Walker
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,3,Rúben Dias
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,9,Erling Haaland
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,11,Jeremy Doku
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,16,Rodri
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,47,Phil Foden
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,33,Scott Carson
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,5,John Stones
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,6,Nathan Aké
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,8,Mateo Kovačić
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,10,Jack Grealish
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,19,Julián Álvarez
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,52,Oscar Bobb
29335211,https://fbref.com/en/matches/29335211/Manchester-City-West-Ham-United-May-19-2024-Premier-League,2024-05-19,Premier League,Matchweek 38,Home,West Ham United,W,2024-05-19_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,82,Rico Lewis
