Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Son Heung-min,7,kr KOR,FW,30-113,90,0,0,0,0,3,2,0,0,0,1,1,17,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-093,90,0,0,0,0,3,1,1,0,0,2,0,1,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,LM,22-164,83,1,0,0,0,1,1,1,0,2,1,1,6,2,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Bryan Gil,11,es ESP,"FW,MF",21-260,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,CM,27-085,90,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Yves Bissouma,38,ml MLI,CM,26-060,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,MF,25-126,33,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Oliver Skipp,4,eng ENG,CM,22-043,45,0,0,0,0,1,1,0,0,1,2,0,5,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Lucas Moura,27,br BRA,"FW,MF",30-077,45,0,0,0,0,1,0,0,0,0,1,0,5,1,1,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Emerson,12,br BRA,RM,23-288,62,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Ivan Perišić,14,hr CRO,"FW,MF",33-269,28,0,1,0,0,1,0,0,0,0,0,0,7,0,1,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Ben Davies,33,wls WAL,CB,29-188,90,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-134,90,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Davinson Sánchez,6,co COL,CB,26-139,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,
dcb3b971,https://fbref.com/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Bournemouth,W,2022-10-29_premier_league_bournemouth,Tottenham Hotspur,Eric Dier,15,eng ENG,"DF,MF",28-287,34,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,,
