Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,31,Ederson
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,2,Kyle Walker
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,6,Nathan Aké
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,9,Erling Haaland
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,16,Rodri
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Starter,47,Phil Foden
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,3,Rúben Dias
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,5,John Stones
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,10,Jack Grealish
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,19,Julián Álvarez
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,21,Sergio Gómez
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
5a9032bf,https://fbref.com/en/matches/5a9032bf/Manchester-City-Wolverhampton-Wanderers-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Wolves,W,2024-05-04_premier_league_wolves,Manchester City,4-2-3-1,Bench,82,Rico Lewis
