Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Anthony Gordon,10,eng ENG,FW,22-246,90,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Callum Wilson,9,eng ENG,FW,31-243,90,2,0,1,1,4,3,0,0,2,1,0,0,1,0,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Miguel Almirón,24,py PAR,FW,29-260,71,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Joe Willock,28,eng ENG,MF,24-069,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Joelinton,7,br BRA,CM,27-075,90,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Bruno Guimarães,39,br BRA,CM,25-346,90,0,0,0,0,1,0,0,0,4,3,0,1,0,3,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Sean Longstaff,36,eng ENG,CM,25-363,90,0,0,0,0,3,0,1,0,0,1,0,2,2,0,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Dan Burn,33,eng ENG,LB,31-172,90,0,0,0,0,1,1,1,0,4,2,0,0,0,2,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Fabian Schär,5,ch SUI,CB,31-312,90,0,0,0,0,2,0,0,0,0,1,0,0,4,2,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Jamaal Lascelles,6,eng ENG,CB,29-351,90,0,0,0,0,0,0,1,0,2,1,0,1,2,1,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Kieran Trippier,2,eng ENG,RB,33-039,90,0,0,0,0,0,0,1,0,2,0,0,9,1,0,0,,
b84d060a,https://fbref.com/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League,2023-10-28,Premier League,Matchweek 10,Away,Wolves,D,2023-10-28_premier_league_wolves,Newcastle United,Nick Pope,22,eng ENG,GK,31-192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
