Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-169,70,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",30-000,20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Kai Havertz,29,de GER,FW,25-176,90,0,0,0,0,1,1,0,0,3,3,1,0,1,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Bukayo Saka,7,eng ENG,FW,23-090,90,0,0,0,0,1,1,0,0,2,1,0,9,1,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Declan Rice,41,eng ENG,CM,25-325,90,0,1,0,0,2,0,0,0,0,0,0,7,1,1,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Thomas Partey,5,gh GHA,CM,31-174,90,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Martin Ødegaard,8,no NOR,CM,25-353,89,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Jorginho,20,it ITA,MF,32-350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Oleksandr Zinchenko,17,ua UKR,LB,27-355,70,0,0,0,0,1,0,1,0,3,1,0,2,0,1,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Mikel Merino,23,es ESP,MF,28-165,20,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Jakub Kiwior,15,pl POL,CB,24-293,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,William Saliba,2,fr FRA,CB,23-255,90,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,Jurriën Timber,12,nl NED,RB,23-170,90,1,0,0,0,1,1,0,0,2,1,0,1,1,0,0,,
9938aa27,https://fbref.com/en/matches/9938aa27/Arsenal-Manchester-United-December-4-2024-Premier-League,2024-12-04,Premier League,Matchweek 14,Home,Manchester Utd,W,2024-12-04_premier_league_manchester_utd,Arsenal,David Raya,22,es ESP,GK,29-080,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
