Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-041,90,0,0,0,0,6,0,0,0,1,0,0,2,0,1,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Richarlison,9,br BRA,AM,25-120,90,2,0,0,0,4,2,0,0,1,1,0,0,1,1,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-061,84,0,0,0,0,2,0,1,0,1,1,0,2,1,0,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Matt Doherty,2,ie IRL,"DF,MF",30-234,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-217,90,0,1,0,0,0,0,0,0,1,0,0,6,1,0,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-074,84,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,26-008,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-033,90,0,1,0,0,1,0,0,0,1,2,0,1,4,0,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Emerson,12,br BRA,DM,23-236,60,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,,
e5abb306,https://fbref.com/en/matches/e5abb306/Tottenham-Hotspur-Marseille-September-7-2022-Champions-League,2022-09-07,Champions Lg,Group stage,Home,frMarseille,W,2022-09-07_champions_lg_frmarseille,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,"FW,MF",22-135,30,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,,
