Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Diogo Jota,20,pt POR,FW,28-035,59,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Darwin Núñez,9,uy URU,FW,25-198,31,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Cody Gakpo,18,nl NED,AM,25-246,59,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Luis Díaz,7,co COL,"FW,MF",27-361,31,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Curtis Jones,17,eng ENG,AM,23-344,90,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Mohamed Salah,11,eg EGY,AM,32-207,90,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Alexis Mac Allister,10,ar ARG,DM,26-015,79,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Ibrahima Konaté,5,fr FRA,DF,25-228,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-237,90,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Kostas Tsimikas,21,gr GRE,LB,28-241,90,0,0,0,0,0,0,0,0,1,2,0,7,2,2,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Virgil van Dijk,4,nl NED,CB,33-184,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Jarell Quansah,78,eng ENG,CB,21-345,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",31-334,61,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Conor Bradley,84,nir NIR,RB,21-183,59,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Trent Alexander-Arnold,66,eng ENG,"DF,MF",26-093,31,0,0,0,0,1,1,0,0,0,0,0,8,0,1,0,,
d5b124d0,https://fbref.com/en/matches/d5b124d0/Tottenham-Hotspur-Liverpool-January-8-2025-EFL-Cup,2025-01-08,EFL Cup,Semi-finals,Away,Tottenham Hotspur,L,2025-01-08_efl_cup_tottenham_hotspur,Liverpool,Alisson,1,br BRA,GK,32-098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
