Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,18,Stefan Ortega
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,6,Nathan Aké
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,8,Mateo Kovačić
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,9,Erling Haaland
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,26,Sávio
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,47,Phil Foden
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Starter,82,Rico Lewis
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,33,Scott Carson
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,2,Kyle Walker
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,10,Jack Grealish
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,11,Jeremy Doku
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,19,İlkay Gündoğan
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,66,Jahmai Simpson-Pusey
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,75,Nico O’Reilly
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,4-1-4-1,Bench,87,James Mcatee
