Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Erling Haaland,9,no NOR,FW,24-167,83,2,0,0,0,2,2,0,0,1,2,1,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Jack Grealish,10,eng ENG,"FW,MF",29-116,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Sávio,26,br BRA,LW,20-269,79,0,2,0,0,2,1,0,0,0,1,0,5,0,1,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,James Mcatee,87,eng ENG,MF,22-078,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Bernardo Silva,20,pt POR,AM,30-147,90,0,0,0,0,1,1,0,0,1,3,0,0,2,1,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-190,90,0,1,0,0,1,1,0,0,1,1,0,4,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Phil Foden,47,eng ENG,RW,24-221,90,1,0,0,0,2,1,0,0,0,2,0,2,2,3,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Mateo Kovačić,8,hr CRO,DM,30-243,60,0,0,0,0,0,0,1,0,2,1,0,0,3,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,İlkay Gündoğan,19,de GER,MF,34-072,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Joško Gvardiol,24,hr CRO,LB,22-347,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Nathan Aké,6,nl NED,CB,29-321,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Kyle Walker,2,eng ENG,"DF,MF",34-221,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Manuel Akanji,25,ch SUI,CB,29-169,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Rico Lewis,82,eng ENG,RB,20-044,90,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
d7773a4c,https://fbref.com/en/matches/d7773a4c/Manchester-City-West-Ham-United-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,West Ham United,W,2025-01-04_premier_league_west_ham_united,Manchester City,Stefan Ortega,18,de GER,GK,32-059,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
