Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,56,Vitezslav Jaros
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,95,Harvey Davies
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,2,Joe Gomez
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,3,Wataru Endo
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,7,Luis Díaz
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,17,Curtis Jones
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,26,Andrew Robertson
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,78,Jarell Quansah
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,80,Tyler Morton
7acc13f8,https://fbref.com/en/matches/7acc13f8/RB-Leipzig-Liverpool-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Away,deRB Leipzig,W,2024-10-23_champions_lg_derb_leipzig,Liverpool,4-3-3,Bench,98,Trey Nyoni
