Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,56,Vitezslav Jaros
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,3,Wataru Endo
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,17,Curtis Jones
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,18,Cody Gakpo
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,53,James McConnell
776ddbe5,https://fbref.com/en/matches/776ddbe5/Liverpool-Paris-Saint-Germain-March-11-2025-Champions-League,2025-03-11,Champions Lg,Round of 16,Home,frParis Saint-Germain,L,2025-03-11_champions_lg_frparis_saint_germain,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
