Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,22,David Raya
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,2,William Saliba
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,5,Thomas Partey
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,8,Martin Ødegaard
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,12,Jurriën Timber
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,19,Leandro Trossard
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,23,Mikel Merino
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,41,Declan Rice
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Starter,53,Ethan Nwaneri
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,32,Neto
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,36,Tommy Setford
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,3,Kieran Tierney
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,4,Ben White
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,15,Jakub Kiwior
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,20,Jorginho
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,30,Raheem Sterling
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
f7748494,https://fbref.com/en/matches/f7748494/PSV-Eindhoven-Arsenal-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,nlPSV,W,2025-03-04_champions_lg_nlpsv,Arsenal,4-3-3,Bench,46,Ismeal Kabia
