Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,22,David Raya
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,2,William Saliba
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,4,Ben White
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,7,Bukayo Saka
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,8,Martin Ødegaard
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,15,Jakub Kiwior
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,19,Leandro Trossard
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,29,Kai Havertz
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Starter,41,Declan Rice
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,31,Karl Jakob Hein
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,14,Eddie Nketiah
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,17,Cédric Soares
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,20,Jorginho
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,21,Fabio Vieira
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,24,Reiss Nelson
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,25,Mohamed Elneny
2ad57214,https://fbref.com/en/matches/2ad57214/Porto-Arsenal-February-21-2024-Champions-League,2024-02-21,Champions Lg,Round of 16,Away,ptPorto,L,2024-02-21_champions_lg_ptporto,Arsenal,4-3-3,Bench,63,Ethan Nwaneri
