Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,31,Ederson
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,2,Kyle Walker
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,3,Rúben Dias
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,6,Nathan Aké
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,9,Erling Haaland
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,11,Jeremy Doku
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,16,Rodri
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Starter,47,Phil Foden
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,33,Scott Carson
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,5,John Stones
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,24,Joško Gvardiol
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,52,Oscar Bobb
5d4a5006,https://fbref.com/en/matches/5d4a5006/Manchester-City-Liverpool-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Home,Liverpool,D,2023-11-25_premier_league_liverpool,Manchester City,3-2-4-1,Bench,82,Rico Lewis
