Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Julián Álvarez,19,ar ARG,FW,24-039,68,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-288,22,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Phil Foden,47,eng ENG,LW,23-287,90,0,0,0,0,2,1,0,0,1,2,0,3,1,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Erling Haaland,9,no NOR,AM,23-233,90,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Kevin De Bruyne,17,be BEL,AM,32-256,68,0,1,0,0,2,1,0,0,1,1,0,3,0,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Mateo Kovačić,8,hr CRO,MF,29-309,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Bernardo Silva,20,pt POR,RW,29-213,90,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Kyle Walker,2,eng ENG,DM,33-287,90,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Manuel Akanji,25,ch SUI,DM,28-235,90,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Nathan Aké,6,nl NED,CB,29-021,90,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,John Stones,5,eng ENG,CB,29-287,90,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Rodri,16,es ESP,CB,27-262,90,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Ederson,31,br BRA,GK,30-206,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
96da3e29,https://fbref.com/en/matches/96da3e29/Liverpool-Manchester-City-March-10-2024-Premier-League,2024-03-10,Premier League,Matchweek 28,Away,Liverpool,D,2024-03-10_premier_league_liverpool,Manchester City,Stefan Ortega,18,de GER,GK,31-125,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
