Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Diogo Jota,20,pt POR,FW,27-288,67,0,0,0,0,2,1,0,0,3,0,1,0,1,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Darwin Núñez,9,uy URU,FW,25-085,23,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Cody Gakpo,18,nl NED,AM,25-133,67,0,1,0,0,3,2,0,0,0,1,0,2,1,1,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Luis Díaz,7,co COL,"FW,MF",27-248,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,23-328,90,1,0,0,0,3,3,0,0,0,0,1,1,0,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Mohamed Salah,11,eg EGY,AM,32-094,89,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Federico Chiesa,14,it ITA,"FW,MF",26-328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Alexis Mac Allister,10,ar ARG,DM,25-268,89,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",31-221,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-124,90,0,0,0,0,0,0,0,0,2,2,0,0,1,7,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Kostas Tsimikas,21,gr GRE,LB,28-128,90,0,1,0,0,4,0,0,0,1,1,1,5,0,1,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Virgil van Dijk,4,nl NED,CB,33-071,90,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-115,90,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,25-346,78,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Joe Gomez,2,eng ENG,DF,27-117,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
54ed5557,https://fbref.com/en/matches/54ed5557/Milan-Liverpool-September-17-2024-Champions-League,2024-09-17,Champions Lg,League phase,Away,itMilan,W,2024-09-17_champions_lg_itmilan,Liverpool,Alisson,1,br BRA,GK,31-351,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
