Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Erling Haaland,9,no NOR,FW,24-143,90,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Jeremy Doku,11,be BEL,AM,22-198,78,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Sávio,26,br BRA,"FW,MF",20-245,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-166,90,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Bernardo Silva,20,pt POR,AM,30-123,90,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Jack Grealish,10,eng ENG,DM,29-092,86,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Matheus Nunes,27,pt POR,"DF,MF",26-106,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,İlkay Gündoğan,19,de GER,DM,34-048,90,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Rico Lewis,82,eng ENG,LB,20-020,90,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Joško Gvardiol,24,hr CRO,CB,22-323,90,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Rúben Dias,3,pt POR,CB,27-211,90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Kyle Walker,2,eng ENG,RB,34-197,90,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,,
10b5de7b,https://fbref.com/en/matches/10b5de7b/Juventus-Manchester-City-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Away,itJuventus,L,2024-12-11_champions_lg_itjuventus,Manchester City,Ederson,31,br BRA,GK,31-116,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
