Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,20,Fraser Forster
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,4,Oliver Skipp
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,7,Son Heung-min
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,14,Ivan Perišić
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,17,Cristian Romero
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,21,Dejan Kulusevski
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,23,Pedro Porro
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Starter,34,Clément Lenglet
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,9,Richarlison
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,12,Emerson
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,15,Eric Dier
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,16,Arnaut Danjuma
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,25,Japhet Tanganga
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,27,Lucas Moura
bf4ac62d,https://fbref.com/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League,2023-03-04,Premier League,Matchweek 26,Away,Wolves,L,2023-03-04_premier_league_wolves,Tottenham Hotspur,3-4-3,Bench,29,Pape Matar Sarr
