Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,31,Ederson
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,2,Kyle Walker
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,3,Rúben Dias
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,9,Erling Haaland
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,10,Jack Grealish
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,16,Rodri
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Starter,47,Phil Foden
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,33,Scott Carson
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,5,John Stones
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,6,Nathan Aké
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,8,Mateo Kovačić
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,11,Jeremy Doku
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,19,Julián Álvarez
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,21,Sergio Gómez
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
b0d9b0e1,https://fbref.com/en/matches/b0d9b0e1/Manchester-City-Real-Madrid-April-17-2024-Champions-League,2024-04-17,Champions Lg,Quarter-finals,Home,esReal Madrid,D,2024-04-17_champions_lg_esreal_madrid,Manchester City,4-1-4-1,Bench,52,Oscar Bobb
