Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-201,90,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-221,80,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Arnaut Danjuma,16,nl NED,"FW,MF",26-014,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,AM,22-295,69,0,0,0,0,1,0,0,0,3,1,0,3,1,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Richarlison,9,br BRA,"FW,MF",25-280,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,34-012,90,0,0,0,0,0,0,0,0,1,1,0,8,3,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Pape Matar Sarr,29,sn SEN,DM,20-153,90,0,0,0,0,3,1,0,0,2,1,0,0,3,1,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Oliver Skipp,4,eng ENG,DM,22-151,90,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Emerson,12,br BRA,DM,24-031,90,0,0,0,0,1,1,0,0,1,1,1,2,2,1,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-293,90,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,29-030,90,0,0,0,0,4,1,1,0,1,0,0,0,2,1,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-242,80,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Ben Davies,33,wls WAL,"DF,MF",29-296,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,,
85836007,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,2023-02-14,Champions Lg,Round of 16,Away,itMilan,L,2023-02-14_champions_lg_itmilan,Tottenham Hotspur,Fraser Forster,20,eng ENG,GK,34-334,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
