Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Luis Díaz,23,co COL,FW,25-230,90,0,0,0,0,5,2,0,0,2,2,1,2,0,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Roberto Firmino,9,br BRA,FW,30-333,90,1,0,0,0,5,1,0,0,1,0,1,0,1,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Mohamed Salah,11,eg EGY,FW,30-077,90,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Jordan Henderson,14,eng ENG,CM,32-075,70,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,James Milner,7,eng ENG,"DF,MF",36-239,20,0,0,0,0,0,0,0,0,1,1,0,5,1,1,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Fabinho,3,br BRA,CM,28-312,90,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Harvey Elliott,19,eng ENG,CM,19-149,90,0,0,0,0,1,1,0,0,0,2,0,5,1,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Andrew Robertson,26,sct SCO,LB,28-173,70,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Kostas Tsimikas,21,gr GRE,DF,26-111,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Virgil van Dijk,4,nl NED,CB,31-054,90,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Joe Gomez,2,eng ENG,CB,25-100,90,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,23-328,70,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Fabio Carvalho,28,pt POR,"FW,MF",20-001,20,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,,
ac6047cf,https://fbref.com/en/matches/ac6047cf/Liverpool-Newcastle-United-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Newcastle United,W,2022-08-31_premier_league_newcastle_united,Liverpool,Alisson,1,br BRA,GK,29-333,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
