Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,22,David Raya
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,2,William Saliba
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,4,Ben White
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,7,Bukayo Saka
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,8,Martin Ødegaard
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,9,Gabriel Jesus
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,29,Kai Havertz
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,35,Oleksandr Zinchenko
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Starter,41,Declan Rice
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,14,Eddie Nketiah
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,15,Jakub Kiwior
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,17,Cédric Soares
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,19,Leandro Trossard
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,24,Reiss Nelson
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,59,Myles Lewis-Skelly
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,4-3-3,Bench,76,Reuell Walters
