Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Gabriel Martinelli,11,br BRA,FW,22-182,81,0,0,0,0,4,0,0,0,0,1,0,13,2,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",29-013,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Gabriel Jesus,9,br BRA,FW,26-258,80,1,0,0,0,4,2,0,0,1,1,0,0,0,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-201,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Bukayo Saka,7,eng ENG,FW,22-103,88,0,0,0,0,4,1,0,0,1,4,0,3,1,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",24-007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Kai Havertz,29,de GER,CM,24-189,88,1,0,0,0,4,1,0,0,2,1,1,0,0,2,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Emile Smith Rowe,10,eng ENG,MF,23-142,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Declan Rice,41,eng ENG,CM,24-337,90,0,0,0,0,2,1,0,0,1,0,0,1,0,3,0,,
e3a46a4e,https://fbref.com/en/matches/e3a46a4e/Arsenal-Brighton-and-Hove-Albion-December-17-2023-Premier-League,2023-12-17,Premier League,Matchweek 17,Home,Brighton,W,2023-12-17_premier_league_brighton,Arsenal,Martin Ødegaard,8,no NOR,CM,25-000,90,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,,
