Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Diogo Jota,20,pt POR,FW,26-139,80,2,0,0,0,4,3,0,0,2,1,0,0,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Luis Díaz,23,co COL,"FW,MF",26-099,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Cody Gakpo,18,nl NED,FW,23-350,59,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Darwin Núñez,27,uy URU,FW,23-302,31,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Mohamed Salah,11,eg EGY,FW,30-311,90,1,0,0,0,3,1,0,0,1,2,1,2,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Curtis Jones,17,eng ENG,CM,22-082,80,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,James Milner,7,eng ENG,"DF,MF",37-108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Fabinho,3,br BRA,CM,29-181,59,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Thiago Alcántara,6,es ESP,MF,32-011,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Jordan Henderson,14,eng ENG,CM,32-309,90,0,0,0,0,2,0,0,0,0,0,1,3,2,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Andrew Robertson,26,sct SCO,LB,29-042,90,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Virgil van Dijk,4,nl NED,CB,31-288,90,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Ibrahima Konaté,5,fr FRA,CB,23-332,90,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-197,90,0,1,0,0,0,0,0,0,1,1,0,11,1,1,0,,
99bfc321,https://fbref.com/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League,2023-04-22,Premier League,Matchweek 32,Home,Nottingham Forest,W,2023-04-22_premier_league_nottingham_forest,Liverpool,Alisson,1,br BRA,GK,30-202,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
