Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Luis Díaz,7,co COL,FW,27-323,89,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Harvey Elliott,19,eng ENG,"FW,MF",21-241,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Cody Gakpo,18,nl NED,AM,25-208,72,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Darwin Núñez,9,uy URU,FW,25-160,18,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,24-037,90,0,0,0,0,3,2,0,0,1,1,0,3,1,1,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Mohamed Salah,11,eg EGY,AM,32-169,83,1,1,1,1,3,1,0,0,0,1,2,1,0,1,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Curtis Jones,17,eng ENG,"FW,MF",23-306,7,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Alexis Mac Allister,10,ar ARG,DM,25-343,90,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-199,90,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Andrew Robertson,26,sct SCO,LB,30-265,90,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Virgil van Dijk,4,nl NED,CB,33-146,90,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Joe Gomez,2,eng ENG,CB,27-192,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,26-055,72,0,0,0,0,3,0,0,0,0,1,0,5,4,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Jarell Quansah,78,eng ENG,DF,21-307,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Home,Manchester City,W,2024-12-01_premier_league_manchester_city,Liverpool,Caoimhín Kelleher,62,ie IRL,GK,26-008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
