Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,1,Kepa Arrizabalaga
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,5,Enzo Fernández
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,6,Thiago Silva
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,11,João Félix
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,12,Ruben Loftus-Cheek
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,15,Mykhailo Mudryk
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,21,Ben Chilwell
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,22,Hakim Ziyech
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,24,Reece James
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,26,Kalidou Koulibaly
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Starter,29,Kai Havertz
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Bench,13,Marcus Bettinelli
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Bench,47,Lucas Bergström
c9372f54,https://fbref.com/en/matches/c9372f54/Dortmund-Chelsea-February-15-2023-Champions-League,2023-02-15,Champions Lg,Round of 16,Away,deDortmund,L,2023-02-15_champions_lg_dedortmund,Chelsea,4-2-3-1,Bench,8,Mateo Kovačić
