Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,24,André Onana
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,5,Harry Maguire
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,8,Bruno Fernandes
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,10,Marcus Rashford
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,11,Rasmus Højlund
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,17,Alejandro Garnacho
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,18,Casemiro
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,20,Diogo Dalot
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,29,Aaron Wan-Bissaka
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,37,Kobbie Mainoo
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Starter,53,Willy Kambwala
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,1,Altay Bayındır
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,4,Sofyan Amrabat
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,7,Mason Mount
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,14,Christian Eriksen
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,16,Amad Diallo
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,62,Omari Forson
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,70,Harry Amass
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,75,Habeeb Ogunneye
32a8be36,https://fbref.com/en/matches/32a8be36/Bournemouth-Manchester-United-April-13-2024-Premier-League,2024-04-13,Premier League,Matchweek 33,Away,Bournemouth,D,2024-04-13_premier_league_bournemouth,Manchester Utd,4-2-3-1,Bench,84,Ethan Wheatley
