Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,22,David Raya
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,2,William Saliba
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,5,Thomas Partey
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,8,Martin Ødegaard
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,12,Jurriën Timber
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,19,Leandro Trossard
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,23,Mikel Merino
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,41,Declan Rice
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,32,Neto
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,3,Kieran Tierney
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,4,Ben White
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,15,Jakub Kiwior
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,20,Jorginho
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
