Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Leandro Trossard,19,be BEL,FW,30-102,90,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Mikel Merino,23,es ESP,FW,28-267,90,1,0,0,0,2,2,0,0,3,0,0,0,1,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-271,78,0,0,0,0,3,1,0,0,0,0,0,3,0,1,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Ethan Nwaneri,53,eng ENG,MF,17-360,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Declan Rice,41,eng ENG,CM,26-061,90,0,0,0,0,3,0,0,0,0,1,0,3,1,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Thomas Partey,5,gh GHA,CM,31-276,90,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Martin Ødegaard,8,no NOR,CM,26-089,89,0,1,0,0,1,1,1,0,1,1,1,3,0,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Kieran Tierney,3,sct SCO,"DF,MF",27-284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Myles Lewis-Skelly,49,eng ENG,LB,18-171,90,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-087,90,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,William Saliba,2,fr FRA,CB,23-357,90,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,Jurriën Timber,12,nl NED,RB,23-272,90,0,0,0,0,0,0,0,0,1,3,1,2,1,2,0,,
22de525d,https://fbref.com/en/matches/22de525d/North-West-London-Derby-Arsenal-Chelsea-March-16-2025-Premier-League,2025-03-16,Premier League,Matchweek 29,Home,Chelsea,W,2025-03-16_premier_league_chelsea,Arsenal,David Raya,22,es ESP,GK,29-182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
