Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,20,Fraser Forster
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,7,Son Heung-min
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,14,Ivan Perišić
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,15,Eric Dier
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,21,Dejan Kulusevski
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,23,Pedro Porro
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,25,Japhet Tanganga
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,30,Rodrigo Bentancur
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,4,Oliver Skipp
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,9,Richarlison
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,12,Emerson
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,16,Arnaut Danjuma
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,27,Lucas Moura
390c7b85,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,2023-02-11,Premier League,Matchweek 23,Away,Leicester City,L,2023-02-11_premier_league_leicester_city,Tottenham Hotspur,3-4-3,Bench,29,Pape Matar Sarr
