Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Marcus Rashford,9,eng ENG,FW,27-163,65,0,0,0,0,4,1,0,0,0,1,0,6,1,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Ollie Watkins,11,eng ENG,"FW,MF",29-103,25,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Jacob Ramsey,41,eng ENG,AM,23-319,65,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Donyell Malen,17,nl NED,"FW,MF",26-093,25,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Marco Asensio,21,es ESP,AM,29-081,90,0,0,0,2,4,3,0,0,0,0,0,8,2,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-260,84,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,John McGinn,7,sct SCO,MF,30-176,6,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Youri Tielemans,8,be BEL,DM,27-340,90,0,1,0,0,4,2,0,0,1,0,0,2,0,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Amadou Onana,24,be BEL,DM,23-239,88,0,0,0,0,1,1,0,0,1,2,0,0,2,3,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Boubacar Kamara,44,fr FRA,"DF,MF",25-140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Ian Maatsen,22,nl NED,LB,23-033,90,0,0,0,0,3,0,0,0,1,2,0,7,1,4,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Tyrone Mings,5,eng ENG,CB,32-030,90,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Ezri Konsa,4,eng ENG,CB,27-171,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Matty Cash,2,pl POL,RB,27-248,84,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Andrés García,16,es ESP,DF,22-064,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
eb58af0b,https://fbref.com/en/matches/eb58af0b/Southampton-Aston-Villa-April-12-2025-Premier-League,2025-04-12,Premier League,Matchweek 32,Away,Southampton,W,2025-04-12_premier_league_southampton,Aston Villa,Emiliano Martínez,23,ar ARG,GK,32-222,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
