Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Starter,67,Lewis Miley
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,18,Loris Karius
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,29,Mark Gillespie
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,3,Paul Dummett
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,9,Callum Wilson
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,11,Matt Ritchie
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,17,Emil Krafth
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,20,Lewis Hall
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,36,Sean Longstaff
be6d1aac,https://fbref.com/en/matches/be6d1aac/Tottenham-Hotspur-Newcastle-United-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Tottenham Hotspur,L,2023-12-10_premier_league_tottenham_hotspur,Newcastle United,4-3-3,Bench,54,Alex Murphy
