Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Rasmus Højlund,11,dk DEN,FW,20-358,90,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Alejandro Garnacho,17,ar ARG,AM,19-211,90,0,0,0,0,5,1,0,0,1,1,1,2,1,1,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Bruno Fernandes,8,pt POR,AM,29-142,90,1,0,0,0,5,3,0,0,0,1,0,4,1,0,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Antony,21,br BRA,AM,23-338,87,1,1,0,0,6,2,0,0,1,2,0,1,0,1,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Omari Forson,62,eng ENG,MF,19-192,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Casemiro,18,br BRA,DM,31-339,80,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Scott McTominay,39,sct SCO,MF,27-051,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Kobbie Mainoo,37,eng ENG,DM,18-284,90,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Luke Shaw,23,eng ENG,LB,28-200,81,0,0,0,0,2,0,0,0,2,0,0,3,2,1,0,,
5a5949f6,https://fbref.com/en/matches/5a5949f6/Newport-County-Manchester-United-January-28-2024-FA-Cup,2024-01-28,FA Cup,Fourth round proper,Away,Newport County,W,2024-01-28_fa_cup_newport_county,Manchester Utd,Willy Kambwala,53,fr FRA,DF,19-156,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
