Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,1,Aaron Ramsdale
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,2,William Saliba
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,4,Ben White
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,6,Gabriel Magalhães
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,7,Bukayo Saka
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,8,Martin Ødegaard
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,11,Gabriel Martinelli
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,14,Eddie Nketiah
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,29,Kai Havertz
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,35,Oleksandr Zinchenko
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Starter,41,Declan Rice
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,22,David Raya
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,9,Gabriel Jesus
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,10,Emile Smith Rowe
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,15,Jakub Kiwior
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,18,Takehiro Tomiyasu
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,19,Leandro Trossard
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,20,Jorginho
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,21,Fabio Vieira
74125d47,https://fbref.com/en/matches/74125d47/Arsenal-Manchester-United-September-3-2023-Premier-League,2023-09-03,Premier League,Matchweek 4,Home,Manchester Utd,W,2023-09-03_premier_league_manchester_utd,Arsenal,4-1-4-1,Bench,24,Reiss Nelson
