Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Leandro Trossard,19,be BEL,FW,30-031,90,0,0,0,0,3,0,0,0,1,1,0,2,1,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Gabriel Jesus,9,br BRA,FW,27-276,90,0,0,0,0,2,1,0,0,3,1,2,0,1,1,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Ethan Nwaneri,53,eng ENG,FW,17-289,45,1,0,0,0,1,1,1,0,0,1,0,4,1,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Gabriel Martinelli,11,br BRA,"FW,MF",23-200,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Mikel Merino,23,es ESP,CM,28-196,90,0,1,0,0,1,0,1,0,3,3,0,0,0,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Jorginho,20,it ITA,CM,33-015,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Martin Ødegaard,8,no NOR,"FW,MF",26-018,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Declan Rice,41,eng ENG,CM,25-356,90,0,0,0,0,1,1,0,0,1,2,0,5,0,1,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-230,90,0,0,0,0,0,0,1,0,3,1,1,1,1,2,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-016,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,William Saliba,2,fr FRA,CB,23-286,90,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,Thomas Partey,5,gh GHA,RB,31-205,90,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,,
52186da4,https://fbref.com/en/matches/52186da4/Brighton-and-Hove-Albion-Arsenal-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Away,Brighton,D,2025-01-04_premier_league_brighton,Arsenal,David Raya,22,es ESP,GK,29-111,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
